7.75494813919,75.0
7.76076102257,75.0
7.76650214195,75.0
7.77224302292,75.0
7.80226302147,75.0
7.80805015564,75.0
7.81377005577,75.0
7.81951117516,75.0
7.84949207306,75.0
7.85529518127,75.0
7.86100816727,75.0
7.86675405502,75.0
7.87258505821,75.0
7.90302705765,75.0
7.90886902809,75.0
7.91471505165,75.0
7.92086005211,75.0
7.95406603813,75.0
7.95990300179,75.0
7.96584200859,75.0
7.99894309044,75.0
8.00626897812,75.0
8.01301717758,75.0
8.04555916786,75.0
8.05278015137,75.0
8.059278965,75.0
8.09025096893,75.0
8.09605908394,75.0
8.10179901123,75.0
8.10750818253,75.0
8.13760018349,75.0
8.14401698112,75.0
8.14983797073,75.0
8.15577507019,75.0
8.18644404411,75.0
8.19560098648,75.0
8.20146417618,75.0
8.20853114128,75.0
8.23873901367,75.0
8.24451518059,75.0
8.25024914742,75.0
8.25596404076,75.0
8.28596115112,75.0
8.29172611237,75.0
8.29748511314,75.0
8.30321717262,75.0
8.33322811127,75.0
8.33899998665,75.0
8.34474301338,75.0
8.3504960537,75.0
8.38053417206,75.0
8.38644099236,75.0
8.39221215248,75.0
8.3979101181,75.0
8.4282271862,75.0
8.43404698372,75.0
8.43985509872,75.0
8.44559812546,75.0
8.47765302658,75.0
8.48347496986,75.0
8.48949813843,75.0
8.49533009529,75.0
8.52821397781,75.0
8.53454613686,75.0
8.5404009819,75.0
8.57120609283,75.0
8.58166599274,75.0
8.58764910698,75.0
8.61908602715,75.0
8.6267490387,75.0
8.63409113884,75.0
8.665320158,75.0
8.67152118683,75.0
8.6774020195,75.0
8.68321418762,75.0
8.71318697929,75.0
8.72344613075,75.0
8.73309111595,75.0
8.76741814613,75.0
8.77744102478,75.0
8.78329801559,75.0
8.80941510201,75.0
8.81901717186,75.0
8.8250310421,75.0
8.83230304718,75.0
8.86647295952,75.0
8.88026499748,75.0
8.91086602211,75.0
8.92084002495,75.0
8.9267551899,75.0
8.96052098274,75.0
8.96808218956,75.0
8.97445607185,75.0
9.00560307503,75.0
9.01401209831,75.0
9.02113413811,75.0
9.05226206779,75.0
9.05869197845,75.0
9.06453204155,75.0
9.07027506828,75.0
9.07610917091,75.0
9.10270309448,75.0
9.10846209526,75.0
9.1142179966,75.0
9.11997199059,75.0
9.1499581337,75.0
9.15573000908,75.0
9.16143512726,75.0
9.16720819473,75.0
9.19905900955,75.0
9.20572113991,75.0
9.21203303337,75.0
9.24330615997,75.0
9.24914908409,75.0
9.2548789978,75.0
9.26060414314,75.0
9.29062914848,75.0
9.29645204544,75.0
9.30220508575,75.0
9.30791711807,75.0
9.33792614937,75.0
9.34375596046,75.0
9.34955096245,75.0
9.35526609421,75.0
9.36100912094,75.0
9.38736200333,75.0
9.39318919182,75.0
9.39893603325,75.0
9.40464305878,75.0
9.4347679615,75.0
9.44065999985,75.0
9.44652509689,75.0
9.45236802101,75.0
9.48333907127,75.0
9.49029612541,75.0
9.49611902237,75.0
9.50192403793,75.0
9.53689718246,75.0
9.5428071022,75.0
9.54957914352,75.0
9.58227205276,75.0
9.58924818039,75.0
9.59648418427,75.0
9.62781500816,75.0
9.63373613358,75.0
9.63991618156,75.0
9.64573812485,75.0
9.67711114883,75.0
9.68560600281,75.0
9.69145107269,75.0
9.70084810257,75.0
9.72695398331,75.0
9.73274803162,75.0
9.73864412308,75.0
9.74440717697,75.0
9.77442407608,75.0
9.78021502495,75.0
9.78594303131,75.0
9.79167199135,75.0
9.81770515442,75.0
9.82356309891,75.0
9.82931399345,75.0
9.8370821476,75.0
9.87149500847,75.0
9.8817050457,75.0
9.91532802582,75.0
9.92128205299,75.0
9.92708802223,75.0
9.93335103989,75.0
9.96352815628,75.0
9.96946501732,75.0
9.97894597054,75.0
10.0104019642,75.0
10.0175139904,75.0
10.0235331059,75.0
10.0328280926,75.0
10.0629751682,75.0
10.0688111782,75.0
10.0747931004,75.0
10.0806469917,75.0
10.1078879833,75.0
10.1181051731,75.0
10.1282351017,75.0
10.1573491096,75.0
10.1651980877,75.0
10.1730949879,75.0
10.2058579922,75.0
10.2204010487,75.0
10.2525069714,75.0
10.2584171295,75.0
10.2642490864,75.0
10.2983679771,75.0
10.3059470654,75.0
10.3142931461,75.0
10.3493130207,75.0
10.3575100899,75.0
10.3660821915,75.0
10.3969810009,75.0
10.403799057,75.0
10.4129300117,75.0
10.4563770294,75.0
10.4643080235,75.0
10.4924931526,75.0
10.5091311932,75.0
10.5414841175,75.0
10.5473930836,75.0
10.5533440113,75.0
10.5599031448,75.0
10.5908169746,75.0
10.5967140198,75.0
10.6037859917,75.0
10.6408910751,75.0
10.6533911228,75.0
10.685983181,75.0
10.6921901703,75.0
10.6982190609,75.0
10.7073011398,75.0
10.737981081,75.0
10.7439110279,75.0
10.7499921322,75.0
10.7810530663,75.0
10.7929129601,75.0
10.7990541458,75.0
10.8342881203,75.0
10.8455309868,75.0
10.8514041901,75.0
10.877644062,75.0
10.8849179745,75.0
10.8932290077,75.0
10.9272940159,75.0
10.9377219677,75.0
10.9439520836,75.0
10.9751291275,75.0
10.9841690063,75.0
11.0184600353,75.0
11.028594017,75.0
11.0387699604,75.0
11.0741291046,75.0
11.0825591087,75.0
11.0883741379,75.0
11.1193189621,75.0
11.1295289993,75.0
11.1353530884,75.0
11.1674389839,75.0
11.1733360291,75.0
11.1819820404,75.0
11.2134590149,75.0
11.2213680744,75.0
11.2272260189,75.0
11.258534193,75.0
11.264343977,75.0
11.2701060772,75.0
11.2758550644,75.0
11.3061761856,75.0
11.3121051788,75.0
11.3179471493,75.0
11.3237621784,75.0
11.3295581341,75.0
11.3557209969,75.0
11.3650140762,75.0
11.3751311302,75.0
11.4039130211,75.0
11.4098751545,75.0
11.4156861305,75.0
11.4215450287,75.0
11.4565069675,75.0
11.4667329788,75.0
11.5003051758,75.0
11.5099961758,75.0
11.5166561604,75.0
11.5483090878,75.0
11.5541331768,75.0
11.5616550446,75.0
11.5687050819,75.0
11.5989201069,75.0
11.6047160625,75.0
11.6104590893,75.0
11.6161460876,75.0
11.6461570263,75.0
11.6519391537,75.0
11.65766716,75.0
11.6634321213,75.0
11.6937170029,75.0
11.6995720863,75.0
11.7053830624,75.0
11.7111570835,75.0
11.7442381382,75.0
11.7543799877,75.0
11.7887861729,75.0
11.7990531921,75.0
11.8333899975,75.0
11.8395040035,75.0
11.8454291821,75.0
11.8516490459,75.0
11.8859100342,75.0
11.8939390182,75.0
11.9009430408,75.0
11.9320759773,75.0
11.9378941059,75.0
11.9449341297,75.0
11.9522130489,75.0
11.9823720455,75.0
11.9881830215,75.0
11.9939479828,75.0
11.9996981621,75.0
12.0300521851,75.0
12.0358431339,75.0
12.0416200161,75.0
12.0473821163,75.0
12.0776700974,75.0
12.0834569931,75.0
12.0891990662,75.0
12.0949440002,75.0
12.1249601841,75.0
12.1307601929,75.0
12.1364901066,75.0
12.1422150135,75.0
12.1722121239,75.0
12.1780221462,75.0
12.1837720871,75.0
12.1895031929,75.0
12.1952111721,75.0
12.2224800587,75.0
12.2302119732,75.0
12.2366070747,75.0
12.2677750587,75.0
12.276045084,75.0
12.2870481014,75.0
12.3186509609,75.0
12.3248929977,75.0
12.3347971439,75.0
12.3664271832,75.0
12.374078989,75.0
12.3839550018,75.0
12.417235136,75.0
12.4230701923,75.0
12.4302501678,75.0
12.4604361057,75.0
12.4705410004,75.0
12.4776740074,75.0
12.5085501671,75.0
12.5143370628,75.0
12.5200631618,75.0
12.5257911682,75.0
12.5562851429,75.0
12.5623891354,75.0
12.5681750774,75.0
12.5739560127,75.0
12.6039681435,75.0
12.6097400188,75.0
12.6154561043,75.0
12.6212410927,75.0
12.6529359818,75.0
12.6630840302,75.0
12.6698710918,75.0
12.7000350952,75.0
12.705904007,75.0
12.7117700577,75.0
12.7179090977,75.0
12.7481310368,75.0
12.7540609837,75.0
12.7631809711,75.0
12.7939870358,75.0
12.8013050556,75.0
12.8070850372,75.0
12.8157310486,75.0
12.8459169865,75.0
12.8517141342,75.0
12.8574340343,75.0
12.8632240295,75.0
12.8933041096,75.0
12.899091959,75.0
12.9048120975,75.0
12.9104990959,75.0
12.9407789707,75.0
12.9465901852,75.0
12.9523510933,75.0
12.9581100941,75.0
12.9892530441,75.0
12.9973130226,75.0
13.0031340122,75.0
13.0352239609,75.0
13.045415163,75.0
13.0545489788,75.0
13.0854251385,75.0
13.0912899971,75.0
13.0975110531,75.0
13.1033761501,75.0
13.1340329647,75.0
13.139947176,75.0
13.1489450932,75.0
13.1811361313,75.0
13.1896781921,75.0
13.1986541748,75.0
13.2315511703,75.0
13.2384331226,75.0
13.2469580173,75.0
13.2776250839,75.0
13.2835850716,75.0
13.2894389629,75.0
13.3233280182,75.0
13.3299200535,75.0
13.3384180069,75.0
13.3713991642,75.0
13.3787951469,75.0
13.3848471642,75.0
13.3906271458,75.0
13.420771122,75.0
13.4265220165,75.0
13.432226181,75.0
13.4379210472,75.0
