8.73905014992,50.1314794788
8.74700021744,50.7191457449
8.75492215157,50.1353107777
8.79257321358,50.9782841296
8.80161213875,50.7391492869
8.84012818336,50.2059385543
8.84884119034,49.7639963021
8.88723516464,49.8361680088
8.92755103111,50.5162934069
8.94035816193,50.9016986452
8.97478818893,50.581131569
8.98754906654,50.5906426754
8.9955201149,50.0425379316
9.03319406509,50.4090373004
9.07091403008,49.9600817663
9.08448314667,50.3232985216
9.12183403969,50.999586019
9.13292717934,51.0695007164
9.17030405998,50.5612152512
9.18967199326,50.6468054725
9.22698521614,50.7482748179
9.26240801811,50.0901414237
9.27645921707,50.0150810761
9.31603503227,50.4934901461
9.33612513542,50.4650177812
9.36706209183,49.960013553
9.37932014465,50.2042613494
9.422134161,50.5379502657
9.46274518967,50.5664008739
9.47354316711,50.0446663978
9.50907921791,50.7733555843
9.52058005333,50.2054441967
9.56487011909,50.8636029535
9.60355615616,50.7445703238
9.61898612976,50.8653694638
9.65945601463,50.3354946805
9.69673919678,50.1937374207
9.70479917526,50.1412650479
9.71568703651,50.2798826041
9.75005507469,51.1234718093
9.75836801529,50.4125176216
9.79129815102,50.8358629902
9.79921913147,50.3168530216
9.80736207962,50.1758441431
9.81526017189,50.379678583
9.84372711182,50.1393815656
9.85155916214,50.8681249444
9.85958504677,51.3732030593
9.89686703682,49.9633339408
9.90468811989,50.1584606538
9.94502711296,50.6773958776
9.98287200928,50.2552828725
9.99508619308,50.6319448947
10.033424139,49.6715937316
10.0414299965,51.4632478218
10.0533971786,50.8304025603
10.0957341194,50.6387794442
10.139411211,50.8578008104
10.1750040054,50.6972928587
10.185958147,49.3277927331
10.1954450607,50.3137171703
10.2279400826,50.7549741268
10.2357521057,50.5992175947
10.2435040474,50.185891685
10.2756011486,49.8523676802
10.2833740711,50.2765090611
10.2911632061,49.2599556561
10.329031229,50.0644715548
10.36683321,49.6245304988
10.3747541904,51.1352829155
10.386950016,51.1319993787
10.4193491936,50.6499239156
10.427585125,50.5062666471
10.4639220238,49.836024137
10.4756340981,50.060811135
10.4850142002,50.3339128817
10.5173561573,50.6385573147
10.5251891613,50.8347160793
10.5335161686,50.8124582263
10.5659441948,50.9821585461
10.5741641521,50.6321886985
10.5819280148,50.6409863447
10.6179931164,50.6713383065
10.6262981892,50.538051133
10.661164999,49.9773113813
10.6699171066,50.2379828755
10.7023730278,50.5913804268
10.7110440731,50.6389000248
10.719012022,50.6497958375
10.7513082027,50.1644727273
10.7592329979,50.7354800027
10.7671480179,50.7426802065
10.799834013,50.0716762649
10.8113992214,50.492954858
10.8210151196,50.3716997437
10.8563361168,50.2601798275
10.8658130169,50.2858894491
10.8987472057,50.6436248322
10.9081430435,49.0417712023
10.9160032272,50.4125855544
10.9515020847,50.4284580997
10.9594500065,49.3946453777
10.9936871529,50.064942686
11.0016181469,49.7964267804
11.0095610619,49.8857028199
11.0175180435,50.9160698602
11.0458731651,50.4475090839
11.0539541245,50.3564450424
11.0910031796,50.7692432973
11.1008222103,49.8615667118
11.1370081902,50.2622780714
11.1448972225,49.988677686
11.1563670635,50.0869607367
11.1886172295,50.4268144821
11.1965110302,51.0102933644
11.2335500717,49.8509382426
11.2431211472,49.4925735655
11.2537560463,50.4326009187
11.2859451771,50.0216486718
11.2937300205,50.2202943132
11.3014960289,50.026604892
11.3335311413,50.9418222497
11.3413150311,50.276351394
11.3490321636,49.8288713039
11.3811540604,50.6380268951
11.3889532089,50.3860425012
11.3967080116,50.607083401
11.4287421703,50.0789434526
11.4365310669,49.8173246539
11.4442260265,49.985717841
11.4764120579,51.4333325801
11.4842660427,50.6738888419
11.4919960499,50.766002094
11.5240840912,50.3721989366
11.5319731236,50.270137013
11.5397980213,50.3874125765
11.5767021179,50.3914267212
11.5870530605,51.2293011772
11.6193010807,50.8586994393
11.6308951378,50.4511248076
11.6633431911,50.2436387192
11.671323061,50.4597474284
11.6841771603,51.0878283592
11.7186381817,50.0658430743
11.7304232121,49.379224905
11.766174078,50.9005837368
11.7758321762,50.2072172984
11.7857131958,49.8138447992
11.8152780533,50.5829557657
11.8257100582,50.2497209438
11.8609161377,50.4587932295
11.8748512268,50.3873724412
11.9136462212,50.6648700466
11.9231851101,49.9942444056
11.959223032,51.3974299624
11.967318058,51.0390069406
12.0031201839,50.7500015734
12.0169630051,50.4319788015
12.0551512241,51.0588042121
12.0685582161,50.1080462642
12.1014590263,49.6651077064
12.1094031334,50.0937418559
12.1434972286,50.3162416353
12.1558589935,50.3688413818
12.1656541824,51.1934599213
12.1982240677,50.4939092144
12.206179142,49.8746849568
12.2385470867,49.4290442205
12.2483520508,50.1442625495
12.2562141418,50.5463934714
12.2884011269,49.942307004
12.3013830185,49.8280509406
12.3365750313,51.0067965387
12.3543791771,50.8486254868
12.3879480362,50.7547438411
12.3958160877,49.9534186466
12.4037690163,50.3782497622
12.4354650974,50.6661256363
12.4495060444,50.264687494
12.4838471413,50.2305997935
12.496830225,50.0421636765
12.5311770439,51.009863675
12.5469861031,50.1624591621
12.5800130367,49.3079772546
12.5932571888,50.1994244498
12.6283481121,50.522730947
12.636922121,49.6834856494
12.6777870655,50.8603511763
12.6862461567,49.3600493152
12.7275500298,50.1494580641
12.7671980858,50.799004795
12.777162075,51.0527110901
12.7850151062,50.303843673
12.8246190548,50.3662227236
12.8388600349,50.656527016
12.869946003,50.8989046269
12.8826591969,50.2131326735
12.9168920517,50.8565438745
12.924831152,50.610569873
12.9630022049,51.239008746
12.9816551208,51.0576355039
13.0139360428,50.4739212052
13.0246860981,50.9137393287
13.0636620522,50.5207522453
13.0719561577,50.6741608108
13.1091241837,50.4814082393
13.1179640293,50.4489575336
13.1258330345,50.2972802826
13.1653101444,50.438402904
13.1987941265,50.5905462012
13.2092452049,50.9569908009
13.2478802204,50.8341978853
13.2592401505,50.4365726662
13.2691061497,50.0708553815
13.3074800968,50.8921420614
13.3172981739,50.7614717252
13.3540301323,50.4552404058
13.3621571064,50.7990243017
13.3968610764,51.4458811395
13.4055540562,51.2451490579
13.440964222,50.2235096021
13.4510240555,50.5143885538
13.4605500698,50.5723564634
13.4929590225,50.0176719105
13.5007691383,49.9959501572
13.5085310936,51.0398926729
13.5406401157,50.0257337255
13.5485110283,51.2592656707
13.5563681126,50.3496092019
13.5894269943,50.4994578097
13.5972220898,50.2654019168
13.604981184,50.6979822191
13.6370940208,50.5506225984
13.6448891163,50.7038116971
13.652629137,49.691289323
13.6846702099,50.7733790459
13.6924290657,50.6475565975
13.7002050877,50.480291112
13.7292411327,50.4393591041
13.7370591164,50.7926582858
13.7448091507,51.0774011593
13.7770981789,49.8268554214
13.7849872112,50.5638673015
13.7928051949,50.9070593597
13.8252911568,50.5161655003
13.8331511021,50.6877629698
13.8408830166,50.6813336355
13.8731570244,50.5590465236
13.885212183,50.7292046162
13.9237821102,50.7922133007
13.9364640713,50.47671609
13.9712381363,50.2933625282
13.9896330833,50.3156830253
14.0203070641,50.4474282098
14.0282020569,50.7521654927
14.0633702278,50.9471020882
14.0716290474,50.3749203109
14.0794491768,50.2430337534
14.1133031845,50.7565590833
14.123748064,50.4064190838
14.133546114,50.830826688
14.1659500599,50.1504312731
14.1737251282,50.8855747002
14.1814780235,50.8697106244
14.2136120796,50.0038764685
14.2228770256,50.416043869
14.2559220791,50.5072454144
14.2638950348,50.1236389742
14.2718482018,50.0071037641
14.3045182228,50.2638043447
14.3127241135,50.2973060948
14.3207290173,50.9575259886
14.3529410362,50.61793062
14.3650991917,50.3318191647
14.3732202053,50.5341309653
14.4097239971,50.5099485792
14.4190871716,50.3147517384
14.4531891346,50.4202737192
14.4660680294,50.1953631694
14.5046441555,49.792595176
14.5449850559,50.6480605918
14.5589981079,50.2546881365
14.5978131294,50.5943191535
14.6116001606,50.3817163571
14.6517510414,50.7595528072
14.6926631927,49.8841156464
14.7093241215,51.6565724185
14.7442030907,50.7639655701
14.7523331642,50.5303387985
14.7850692272,50.2717457183
14.7933411598,50.0539770659
14.8012411594,49.5633046126
14.8360581398,50.1733140696
14.8487780094,51.1411037383
14.8843960762,50.5513751437
14.8922781944,50.8896547398
14.9004211426,50.5606053088
14.9396381378,50.8474025044
14.980148077,50.0665016447
14.9893221855,49.4003487628
15.0238721371,50.7583110992
15.0320961475,50.672611065
15.0404121876,50.5349076188
15.0747561455,50.1142002529
15.0864610672,51.2920628649
15.1231050491,50.2612588704
15.13382411,50.4815054584
15.167620182,49.8324923107
15.1756131649,51.228309616
15.1834161282,50.7386359191
15.2154800892,50.0284006369
15.223375082,50.1007820713
15.2311441898,50.3414638443
15.2643229961,50.3245201186
15.272258997,50.2186308986
15.2801060677,50.3716150886
15.2888190746,50.8724194108
15.3193762302,50.6140256417
15.3320140839,50.3099117386
15.3602781296,49.5003365188
15.3723130226,49.5065900217
15.4076280594,50.6061008929
15.4180312157,50.5829601491
15.4294412136,50.8152241209
15.4623110294,50.5312481292
15.4719409943,50.21730696
15.5041460991,50.1466399327
15.5131371021,50.035013338
15.5249221325,49.3430186096
15.5593230724,50.9987750099
15.5672550201,50.1962886433
15.5999100208,50.8463745717
15.6078400612,50.4495871934
15.6157231331,50.0307606214
15.6485061646,51.0182251902
15.656468153,50.4358097938
15.6687412262,50.7656894026
15.7028951645,50.0010635793
15.7108221054,50.1140038253
15.7430632114,50.8833460086
15.7510290146,50.556934717
15.7589042187,50.5896123905
15.7911071777,50.6708237248
15.8040440083,50.3429661965
15.8122520447,50.3315214986
15.8456561565,49.9523191553
15.8534049988,50.6175689667
15.861123085,50.8232441883
15.8933742046,50.0727215425
15.9012200832,49.9868812109
15.9089801311,50.6741140915
15.9411530495,49.8848902523
15.9489321709,50.2826582699
15.9566240311,50.0747669052
15.9926261902,50.8989473666
16.0007801056,50.152020518
16.0347421169,50.4359801718
16.0433580875,50.9999883594
16.0801870823,50.6971911816
16.0884971619,50.1704204644
16.1269900799,50.6410232638
16.1371831894,50.5568643014
16.1499052048,50.0958117712
16.1867730618,50.976981323
16.1948721409,51.7111955349
16.2285940647,50.2756136121
16.2364931107,49.3965654214
16.2444391251,50.823143901
16.2816951275,50.3249969403
16.3215670586,51.0462286487
16.3363962173,50.7813646994
16.3711340427,50.3295239814
16.3812670708,49.7693420909
16.3891041279,50.7093683451
16.4213900566,49.9097604687
16.4331290722,50.6743932328
16.4677619934,51.2184977287
16.4815990925,51.1391037067
16.513969183,50.8203465748
16.5219140053,50.7578668571
16.5297820568,50.4069289657
16.5619661808,50.609331664
16.5746970177,50.8938289201
16.6069531441,49.8499704754
16.6169011593,50.1790973177
16.6248171329,49.7516035478
16.659168005,50.3387640211
16.6670470238,50.9089197122
16.6749401093,50.7062410602
16.7126600742,50.7034154643
16.7216420174,50.0180654403
16.7549631596,50.7156903668
16.7628321648,51.2282608656
16.7706570625,49.5975500324
16.8029000759,50.428198975
16.8107380867,50.2885639795
16.8184890747,50.1643250856
16.8505451679,50.5940914996
16.8583710194,50.0911283563
16.8661241531,50.8447039614
16.8738632202,50.3326869316
16.9019360542,50.6767261309
16.9097092152,50.1763400866
16.9174301624,50.4223205251
16.9454660416,50.7002396061
16.9533112049,50.2340194872
16.961097002,50.3637712722
16.9948232174,51.5178953223
17.0041871071,50.5467943725
17.0134730339,50.6396731923
17.0456111431,50.1763826769
17.0534460545,50.4662942959
17.0611920357,50.7428144936
17.0934100151,50.9307538693
17.1012420654,49.7420123801
17.1089861393,50.4237367362
17.1374330521,50.29363161
17.1452391148,50.3542179667
17.1530370712,50.4795174357
17.1859171391,50.4694617003
17.1937980652,50.6242909314
17.2020821571,50.5924850159
17.23422122,50.162079462
17.2420120239,50.2369842921
17.2498512268,50.2795290931
17.2808921337,50.0499796198
17.2898931503,50.8417443255
17.2976970673,51.1293956135
17.3058760166,49.8118886504
17.3341650963,50.5592840167
17.342069149,50.4288703879
17.3498241901,50.8458549788
17.3818650246,50.4077143084
17.3897371292,50.3148049241
17.3975322247,49.7826727073
17.4271202087,50.2309387037
17.4349150658,49.9184713807
17.442658186,50.4918334962
17.4749031067,50.1322938454
17.4827001095,50.6925400128
17.4905090332,50.5759449945
17.5225870609,50.3284013309
17.5303311348,51.1142614715
17.5380220413,51.1849739094
17.5700671673,50.6521036662
17.5779120922,50.9101748726
17.5856671333,50.3158710293
17.6181881428,50.6583944826
17.6260311604,50.6686515831
17.6338160038,51.001236188
17.6660971642,50.6214459737
17.673913002,50.9330759802
17.6817409992,50.5233952365
17.7137711048,50.3425838642
17.7216660976,50.778411067
17.7294092178,49.4527802188
17.7614881992,50.1810840994
17.7693681717,50.9914892903
17.7771391869,50.9651910846
17.8093030453,50.2878969771
17.8171980381,50.5588301956
17.8249950409,50.433110488
17.8570690155,50.1854477599
17.8649361134,50.6889952049
17.8727521896,50.8212073774
17.9048511982,49.1881024483
17.9126391411,49.9567166692
17.9203891754,50.5225025971
17.9524590969,50.1532748957
17.960283041,50.9830798867
17.9683761597,50.4518859772
17.9998781681,50.6812846379
18.0098240376,50.3849552397
18.0176651478,50.1321275624
18.025881052,50.6269298544
18.0544080734,50.7999376418
18.0622591972,50.2950948403
18.0701291561,50.7912961418
18.0991711617,50.2178456436
18.1070311069,50.5265605021
18.1148731709,50.5643979836
18.147039175,50.4747769509
18.1548290253,50.6437354524
18.162607193,49.7747468238
18.1952650547,50.6750467081
18.2031581402,50.3307157932
18.2109742165,50.0051648164
18.2479350567,49.8598164943
18.2559301853,49.6404776804
18.2925012112,50.3550387451
18.3067560196,50.6614467184
18.3411211967,50.491764303
18.3515632153,50.3938579855
18.3888912201,49.6474507234
18.3987591267,50.2947795267
18.4323019981,50.8050243154
18.4403040409,50.8072674635
18.4481861591,49.8529528078
18.480435133,50.483497988
18.4882850647,50.6750002421
18.4960570335,50.878413462
18.5280890465,50.4940890028
18.5358772278,50.6597983786
18.5437400341,49.6180491812
18.5758450031,50.0023082222
18.5837512016,50.1267959105
18.5915911198,49.9208114308
18.6236941814,50.9999712963
18.6315970421,50.0685927335
18.639398098,49.6476130291
18.671954155,51.0473408193
18.6797480583,50.5513219441
18.6875071526,51.3078280916
18.7195641994,50.2519648061
18.727451086,50.7208459961
18.7352452278,50.6360177059
18.7673060894,49.911073196
18.7751400471,50.5736625715
18.7828872204,50.405388
18.8149721622,50.1329051409
18.8228480816,50.2258288028
18.8305590153,50.2577673929
18.8625822067,49.8208229746
18.8704760075,50.3092582465
18.8782269955,49.2378927599
18.885915041,51.0171190124
18.9180951118,50.6621666393
18.9259271622,50.3106321793
18.9336640835,50.7578018484
18.9659371376,51.330164861
18.9737842083,50.4202018949
18.981552124,50.3312032884
19.0169761181,49.6987981767
19.0264351368,49.4895637568
19.0595149994,49.8177672088
19.0673861504,50.0310604718
19.0751941204,49.8995424221
19.1074120998,50.5447099477
19.1152801514,50.3250936181
19.1231431961,50.6493136925
19.1556341648,50.4345445752
19.1634321213,50.5273270051
19.1711630821,49.5435607755
19.2034060955,51.182522696
19.211192131,49.9858274674
19.2189571857,50.396653907
19.2512271404,50.1108249908
19.259152174,50.4286791146
19.2670390606,50.8967091019
19.2999181747,50.729825142
19.307765007,50.2893189642
19.3156452179,50.541982396
19.351984024,50.5037271905
19.3608710766,50.1646474647
19.3929049969,50.1253247859
19.4010741711,50.6588623121
